2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,A+,11
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,A,26
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,A-,18
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,B+,32
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,B,24
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,B-,8
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,C+,12
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,C,7
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,D,2
2016,Spring,Undergraduate,PSTAT,126,JAMMALAMADAKA,F,2
