2019,Summer,Undergraduate,PSY,1,IHM_E_D,A+,13
2019,Summer,Undergraduate,PSY,1,IHM_E_D,A,10
2019,Summer,Undergraduate,PSY,1,IHM_E_D,A-,6
2019,Summer,Undergraduate,PSY,1,IHM_E_D,B+,6
2019,Summer,Undergraduate,PSY,1,IHM_E_D,B,12
2019,Summer,Undergraduate,PSY,1,IHM_E_D,B-,5
2019,Summer,Undergraduate,PSY,1,IHM_E_D,C+,3
2019,Summer,Undergraduate,PSY,1,IHM_E_D,C,10
2019,Summer,Undergraduate,PSY,1,IHM_E_D,C-,1
2019,Summer,Undergraduate,PSY,1,IHM_E_D,D+,1
2019,Summer,Undergraduate,PSY,1,IHM_E_D,D,5
2019,Summer,Undergraduate,PSY,1,IHM_E_D,D-,1
2019,Summer,Undergraduate,PSY,1,IHM_E_D,F,4
