2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,A,14
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,A-,13
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,A+,13
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,B,7
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,B-,7
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,B+,16
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,C,13
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,C-,2
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,C+,3
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,D,2
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,D-,1
2020,Winter,Undergraduate,PSTAT,160,LI_ZHIJIAN,F,1
