2020,Winter,Undergraduate,PSTAT,160,CHEN_T,A,13
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,A-,5
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,A+,2
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,B,6
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,B-,8
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,B+,8
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,C,8
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,C-,2
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,C+,9
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,D,2
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,D+,3
2020,Winter,Undergraduate,PSTAT,160,CHEN_T,F,2
