2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,A+,6
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,A,10
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,A-,4
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,B+,10
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,B,14
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,B-,4
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,C+,2
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,C,3
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,C-,2
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,D,2
2019,Winter,Undergraduate,LING,116,KENNEDY_R_A,F,2
