2021,Winter,Undergraduate,HIST,166,KALMAN_L,A+,7
2021,Winter,Undergraduate,HIST,166,KALMAN_L,A,36
2021,Winter,Undergraduate,HIST,166,KALMAN_L,A-,45
2021,Winter,Undergraduate,HIST,166,KALMAN_L,B+,19
2021,Winter,Undergraduate,HIST,166,KALMAN_L,B,12
2021,Winter,Undergraduate,HIST,166,KALMAN_L,B-,3
2021,Winter,Undergraduate,HIST,166,KALMAN_L,C+,2
2021,Winter,Undergraduate,HIST,166,KALMAN_L,C,1
2021,Winter,Undergraduate,HIST,166,KALMAN_L,C-,1
2021,Winter,Undergraduate,HIST,166,KALMAN_L,D+,1
2021,Winter,Undergraduate,HIST,166,KALMAN_L,F,4
