2018,Winter,Undergraduate,LING,3,DENEROFF_I,A+,3
2018,Winter,Undergraduate,LING,3,DENEROFF_I,A,11
2018,Winter,Undergraduate,LING,3,DENEROFF_I,A-,5
2018,Winter,Undergraduate,LING,3,DENEROFF_I,B+,8
2018,Winter,Undergraduate,LING,3,DENEROFF_I,B,1
2018,Winter,Undergraduate,LING,3,DENEROFF_I,C,1
2018,Winter,Undergraduate,LING,3,DENEROFF_I,C-,1
2018,Winter,Undergraduate,LING,3,DENEROFF_I,A+,4
2018,Winter,Undergraduate,LING,3,DENEROFF_I,A,3
2018,Winter,Undergraduate,LING,3,DENEROFF_I,A-,4
2018,Winter,Undergraduate,LING,3,DENEROFF_I,B+,5
