2017,Fall,Undergraduate,POL,,HAN_H_C,A,4
2017,Fall,Undergraduate,POL,,HAN_H_C,A-,16
2017,Fall,Undergraduate,POL,,HAN_H_C,B+,18
2017,Fall,Undergraduate,POL,,HAN_H_C,B,44
2017,Fall,Undergraduate,POL,,HAN_H_C,B-,22
2017,Fall,Undergraduate,POL,,HAN_H_C,C+,6
2017,Fall,Undergraduate,POL,,HAN_H_C,C,4
2017,Fall,Undergraduate,POL,,HAN_H_C,C-,2
2017,Fall,Undergraduate,POL,,HAN_H_C,D,1
2017,Fall,Undergraduate,POL,,HAN_H_C,D-,3
2017,Fall,Graduate,POL,,HAN_H_C,A,3
2017,Fall,Graduate,POL,,HAN_H_C,A-,4
2017,Fall,Graduate,POL,,HAN_H_C,B+,1
