2017,Fall,Undergraduate,POL,,BRUHN_K,A,15
2017,Fall,Undergraduate,POL,,BRUHN_K,A-,33
2017,Fall,Undergraduate,POL,,BRUHN_K,B+,27
2017,Fall,Undergraduate,POL,,BRUHN_K,B,35
2017,Fall,Undergraduate,POL,,BRUHN_K,B-,21
2017,Fall,Undergraduate,POL,,BRUHN_K,C+,17
2017,Fall,Undergraduate,POL,,BRUHN_K,C,20
2017,Fall,Undergraduate,POL,,BRUHN_K,C-,4
2017,Fall,Undergraduate,POL,,BRUHN_K,D+,2
2017,Fall,Undergraduate,POL,,BRUHN_K,D,2
2017,Fall,Undergraduate,POL,,BRUHN_K,F,1
2017,Fall,Undergraduate,POL,,BRUHN_K,A,2
2017,Fall,Undergraduate,POL,,BRUHN_K,A-,4
2017,Fall,Undergraduate,POL,,BRUHN_K,B+,2
2017,Fall,Undergraduate,POL,,BRUHN_K,B,3
2017,Fall,Undergraduate,POL,,BRUHN_K,B-,1
