2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,24
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,20
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,20
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,33
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,23
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,6
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,25
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,6
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,1
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,6
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,16
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,8
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,9
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,13
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,3
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,4
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,5
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,1
2017,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,1
