2017,Fall,Undergraduate,POL,,STOKES_L_C,A+,7
2017,Fall,Undergraduate,POL,,STOKES_L_C,A,17
2017,Fall,Undergraduate,POL,,STOKES_L_C,A-,12
2017,Fall,Undergraduate,POL,,STOKES_L_C,B+,15
2017,Fall,Undergraduate,POL,,STOKES_L_C,B,14
2017,Fall,Undergraduate,POL,,STOKES_L_C,B-,9
2017,Fall,Undergraduate,POL,,STOKES_L_C,C+,9
2017,Fall,Undergraduate,POL,,STOKES_L_C,C,3
2017,Fall,Undergraduate,POL,,STOKES_L_C,C-,2
2017,Fall,Undergraduate,POL,,STOKES_L_C,D+,1
2017,Fall,Undergraduate,POL,,STOKES_L_C,D,1
2017,Fall,Undergraduate,POL,,STOKES_L_C,F,2
2017,Fall,Graduate,POL,,STOKES_L_C,A+,2
2017,Fall,Graduate,POL,,STOKES_L_C,A,1
2017,Fall,Graduate,POL,,STOKES_L_C,A-,6
2017,Fall,Graduate,POL,,STOKES_L_C,B+,2
2017,Fall,Graduate,POL,,STOKES_L_C,B,1
