2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,A,9
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,A-,5
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,B+,2
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,B,7
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,B-,5
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,C+,5
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,C,4
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,C-,1
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,D+,1
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,D,2
2017,Fall,Undergraduate,POL,,WOOLLEY_J_T,F,3
