2021,Winter,Undergraduate,COMM,139,NABI_R_L,A,6
2021,Winter,Undergraduate,COMM,139,NABI_R_L,A-,13
2021,Winter,Undergraduate,COMM,139,NABI_R_L,B+,12
2021,Winter,Undergraduate,COMM,139,NABI_R_L,B,12
2021,Winter,Undergraduate,COMM,139,NABI_R_L,B-,13
2021,Winter,Undergraduate,COMM,139,NABI_R_L,C+,11
2021,Winter,Undergraduate,COMM,139,NABI_R_L,C,6
2021,Winter,Undergraduate,COMM,139,NABI_R_L,C-,3
2021,Winter,Undergraduate,COMM,139,NABI_R_L,D+,2
2021,Winter,Undergraduate,COMM,139,NABI_R_L,D-,1
2021,Winter,Undergraduate,COMM,139,NABI_R_L,F,1
