2015,Fall,Undergraduate,AS,,PARK_J_S_W,A+,1
2015,Fall,Undergraduate,AS,,PARK_J_S_W,A,10
2015,Fall,Undergraduate,AS,,PARK_J_S_W,A-,20
2015,Fall,Undergraduate,AS,,PARK_J_S_W,B+,15
2015,Fall,Undergraduate,AS,,PARK_J_S_W,B,34
2015,Fall,Undergraduate,AS,,PARK_J_S_W,B-,43
2015,Fall,Undergraduate,AS,,PARK_J_S_W,C+,12
2015,Fall,Undergraduate,AS,,PARK_J_S_W,C,22
2015,Fall,Undergraduate,AS,,PARK_J_S_W,C-,6
2015,Fall,Undergraduate,AS,,PARK_J_S_W,D,6
2015,Fall,Undergraduate,AS,,PARK_J_S_W,F,7
2015,Fall,Undergraduate,AS,,PARK_J_S_W,A,2
2015,Fall,Undergraduate,AS,,PARK_J_S_W,A-,6
