2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,A+,1
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,A,17
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,A-,3
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,B+,5
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,B,6
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,B-,3
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,C,3
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,D+,2
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,A,14
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,A-,11
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,B+,6
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,C+,2
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,C,2
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,D+,1
2015,Fall,Undergraduate,AS,,O'BRIEN_G_E,F,2
