2015,Fall,Undergraduate,AS,,PANDYA_S_P,A+,1
2015,Fall,Undergraduate,AS,,PANDYA_S_P,A,25
2015,Fall,Undergraduate,AS,,PANDYA_S_P,A-,45
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B+,19
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B,45
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B-,21
2015,Fall,Undergraduate,AS,,PANDYA_S_P,C+,9
2015,Fall,Undergraduate,AS,,PANDYA_S_P,C,27
2015,Fall,Undergraduate,AS,,PANDYA_S_P,C-,5
2015,Fall,Undergraduate,AS,,PANDYA_S_P,D,1
2015,Fall,Undergraduate,AS,,PANDYA_S_P,F,5
2015,Fall,Undergraduate,AS,,PANDYA_S_P,A,6
2015,Fall,Undergraduate,AS,,PANDYA_S_P,A-,14
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B+,14
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B,3
2015,Fall,Undergraduate,AS,,PANDYA_S_P,B-,5
2015,Fall,Undergraduate,AS,,PANDYA_S_P,C+,1
2015,Fall,Undergraduate,AS,,PANDYA_S_P,C,1
2015,Fall,Undergraduate,AS,,PANDYA_S_P,F,4
