2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,A,25
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,A-,19
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,B+,13
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,B,10
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,B-,8
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,C+,4
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,C,1
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,D+,2
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,D,2
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,D-,2
2020,Fall,Undergraduate,MATH,34,KIM_HYUN-JUNG,F,1
