2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,A+,2
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,A,10
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,A-,6
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,B+,7
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,B,7
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,B-,4
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,C+,6
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,C,6
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,C-,5
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,D+,4
2019,Fall,Undergraduate,COMM,145,MULLIN_C_R,D-,3
