2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A+,4
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A,16
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A-,20
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B+,10
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B,19
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B-,6
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C+,5
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C,1
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C-,1
2018,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,F,3
