2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,A+,7
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,A,199
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,A-,81
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,B+,60
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,B,62
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,B-,31
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,C+,5
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,C,13
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,C-,2
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,D+,1
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,D,1
2018,Spring,Undergraduate,ARTHI,6,SORKIN_JENNI,F,6
