2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,A+,2
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,A,10
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,A-,10
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,B+,7
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,B,6
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,B-,2
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,C+,6
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,C,2
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,C-,2
2015,Fall,Undergraduate,MATH,119,CHEN_TIANCONG,D,3
