2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,A+,8
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,70
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,A-,9
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,B+,8
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,B,114
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,B-,7
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,C+,13
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,C,64
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,C-,4
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,D+,4
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,D,36
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,F,16
2019,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,18
