2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,26
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A-,31
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B+,24
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B,35
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B-,20
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C+,5
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C,4
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,D+,1
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,F,3
2019,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,12
