2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A+,1
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A,51
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A-,41
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B+,20
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B,28
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B-,11
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,C+,8
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,C,10
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,D,1
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,F,3
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A,10
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,A-,3
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B+,2
2018,Winter,Undergraduate,ENGL,104,BOSCAGLI_M,B,1
