2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,A,32
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,A-,37
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,A+,2
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,B,22
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,B-,8
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,B+,24
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,C,4
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,C-,1
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,C+,6
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,D-,1
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,F,3
2020,Winter,Undergraduate,ENGL,101,BLURTON_H_F,A+,10
