2020,Spring,Undergraduate,COMM,102,POTTER_W_J,A,9
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,A-,6
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,B+,7
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,B,7
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,B-,8
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,C+,5
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,C,6
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,C-,1
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,D,5
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,D-,2
2020,Spring,Undergraduate,COMM,102,POTTER_W_J,F,6
