2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,A+,3
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,A,4
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,A-,3
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,B+,1
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,B,6
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,B-,5
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,C+,2
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,C,6
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,C-,10
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,D,6
2019,Winter,Undergraduate,MATH,108,GARCIA-CERVER,F,1
