2018,Fall,Undergraduate,ECON,136,HULME_J_L,A,17
2018,Fall,Undergraduate,ECON,136,HULME_J_L,A-,10
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B+,10
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B,16
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B-,7
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C+,7
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C,12
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C-,20
2018,Fall,Undergraduate,ECON,136,HULME_J_L,D+,13
2018,Fall,Undergraduate,ECON,136,HULME_J_L,D,6
2018,Fall,Undergraduate,ECON,136,HULME_J_L,D-,4
2018,Fall,Undergraduate,ECON,136,HULME_J_L,F,11
2018,Fall,Undergraduate,ECON,136,HULME_J_L,A,6
2018,Fall,Undergraduate,ECON,136,HULME_J_L,A-,10
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B+,6
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B,12
2018,Fall,Undergraduate,ECON,136,HULME_J_L,B-,7
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C+,8
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C,6
2018,Fall,Undergraduate,ECON,136,HULME_J_L,C-,9
2018,Fall,Undergraduate,ECON,136,HULME_J_L,D+,2
2018,Fall,Undergraduate,ECON,136,HULME_J_L,D,1
