2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A+,4
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A,15
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A-,21
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B+,18
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B,26
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B-,17
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C+,19
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C,8
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C-,6
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,D+,1
2018,Fall,Undergraduate,ECON,136,FULKERSON_S_D,P,19
