2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,A,70
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,A-,15
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,B+,24
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,B,88
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,B-,21
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,C+,61
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,C,95
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,C-,10
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,D+,3
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,D,5
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,D-,4
2016,Winter,Undergraduate,PSTAT,5,TAUFER_E,F,23
