2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,A+,2
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,A,11
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,A-,23
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,B+,25
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,B,26
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,B-,23
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,C+,12
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,C,14
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,C-,10
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,D+,2
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,D,2
2017,Winter,Undergraduate,EEMB,127,MAZER_S_J,F,1
