2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,A+,2
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,A,9
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,A-,9
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,B+,7
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,B,6
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,B-,7
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,C+,4
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,C,5
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,C-,7
2018,Winter,Undergraduate,ECE,137,RODWELL_M_J,F,1
