2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,A+,1
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,A,6
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,A-,2
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,B+,5
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,B,8
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,B-,2
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,C+,5
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,C,12
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,D,3
2016,Summer,Undergraduate,MATH,117,CASTEELS_K_L,F,3
