2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,A+,4
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,A,21
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,A-,24
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,B+,16
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,B,42
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,B-,4
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,C+,2
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,C,1
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,C-,1
2018,Fall,Undergraduate,COMM,169,WHITESTONE_S,F,1
