2018,Fall,Undergraduate,PSY,108,HEGARTY_M,A+,7
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,A,41
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,A-,28
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,B+,35
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,B,67
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,B-,36
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,C+,30
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,C,37
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,C-,21
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,D+,8
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,D,16
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,D-,7
2018,Fall,Undergraduate,PSY,108,HEGARTY_M,F,17
