2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,A+,1
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,A,5
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,A-,4
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,B+,4
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,B,4
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,B-,2
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,C+,4
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,C,6
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,C-,1
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,D+,4
2019,Fall,Undergraduate,GEOG,172,GANTI_N_K,D-,3
