2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A+,4
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A,36
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A-,39
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,B+,30
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,B,24
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,B-,15
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,C+,7
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,C,4
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,C-,2
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,D,1
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,F,5
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A+,1
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A,5
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,A-,2
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,B+,1
2015,Fall,Undergraduate,FEMST,60,FIGUEROA_T,C+,1
