2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A+,1
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A,7
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A-,2
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B+,1
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B,5
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B-,2
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,C+,2
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,C-,1
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,D,2
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,D-,1
2017,Spring,Undergraduate,CMPSC,176,BELDING_E_M,F,1
