2020,Winter,Undergraduate,MCDB,20,LOW_S_H,A,5
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,A-,9
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,A+,4
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,B,13
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,B-,13
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,B+,13
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,C,7
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,C-,8
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,C+,11
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,D,5
2020,Winter,Undergraduate,MCDB,20,LOW_S_H,F,6
