2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A+,54
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A,77
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A-,39
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B+,25
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B,19
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B-,19
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C+,5
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C,9
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C-,6
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D-,2
2020,Fall,Undergraduate,EARTH,10,SIMMS_A_R,F,14
