2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,A+,1
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,A,24
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,A-,9
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,B+,15
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,B,22
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,B-,4
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,C+,2
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,C,3
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,D,2
2015,Fall,Undergraduate,PHYS,102,SREDNICKI_M,F,4
