2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,A+,13
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,A,43
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,A-,43
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,B+,28
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,B,20
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,B-,9
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,C+,7
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,C,6
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,C-,3
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,D,2
2017,Spring,Undergraduate,EEMB,102,CANNON_J_T,F,3
