2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A+,21
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A,33
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A-,17
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B+,19
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B,21
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B-,15
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C+,14
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C,18
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,C-,33
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,D+,5
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,D,4
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,D-,1
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A+,106
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A,141
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,A-,87
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B+,31
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B,18
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,B-,3
2018,Fall,Undergraduate,PHYS,3,POPESCU_P_F,F,1
