2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,A,56
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,A-,64
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B+,24
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B,15
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B-,13
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,C+,13
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,C,3
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,C-,5
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,D+,2
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,A+,106
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,A,141
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,A-,87
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B+,31
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B,18
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,B-,3
2018,Fall,Undergraduate,PHYS,3,GIESSINGER_E,F,1
