2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A,48
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A-,24
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A+,42
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B,19
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B-,8
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B+,12
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C,6
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C-,2
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C+,6
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D,2
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D-,1
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D+,1
2020,Winter,Undergraduate,SOC,130,ROBINSON_W_I,F,9
