2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A+,12
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A,11
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A-,11
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B+,14
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B,6
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B-,3
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,C+,1
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,C,2
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,D,1
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,F,1
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A+,4
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A,23
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,A-,16
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B+,4
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B,5
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,B-,5
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,C+,1
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,C,3
2020,Fall,Undergraduate,SOC,108,RAYMOND_E,F,1
