2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,A+,4
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,A,5
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,A-,6
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,B+,5
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,B,17
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,B-,8
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,C+,11
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,C,19
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,C-,11
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,D+,2
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,D,4
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,D-,1
2017,Fall,Undergraduate,PSTAT,122,SHIAU_J_H,F,5
