2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,7
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,63
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,17
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,37
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,107
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,59
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,54
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,137
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,28
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,39
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,8
2018,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,29
