2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A+,6
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A,79
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A-,20
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B+,32
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B,124
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B-,16
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C+,27
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C,169
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D+,18
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D,54
2018,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,F,55
