2020,Summer,Undergraduate,COMM,113,HOPP_F_R,A+,5
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,A,2
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,A-,2
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,B+,3
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,B,4
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,B-,3
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,C,5
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,C-,3
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,D+,2
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,D,1
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,D-,1
2020,Summer,Undergraduate,COMM,113,HOPP_F_R,F,2
