2018,Winter,Undergraduate,MUS,114,JACK_M_Z,A+,8
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,A,26
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,A-,31
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,B+,15
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,B,18
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,B-,10
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,C+,1
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,C,4
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,C-,1
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,D+,1
2018,Winter,Undergraduate,MUS,114,JACK_M_Z,F,1
