2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,A,17
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,A-,33
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B+,38
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B,15
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B-,23
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C+,12
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C,3
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C-,2
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,D+,1
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,D,1
2015,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,F,4
