2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,A+,3
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,A,18
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B+,1
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B,11
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B-,4
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,C+,2
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,C,9
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,C-,2
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,D,3
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,F,4
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,A+,3
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,A,10
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,A-,11
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B+,8
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B,6
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,B-,1
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,C+,1
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,C,3
2018,Winter,Undergraduate,MCDB,126,THROWER_D_A,D+,1
