2017,Fall,Undergraduate,THTR,2,GRAY_J_L,A+,9
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,A,33
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,A-,32
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,B+,17
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,B,29
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,B-,23
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,C+,8
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,C,12
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,C-,2
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,D+,1
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,D,2
2017,Fall,Undergraduate,THTR,2,GRAY_J_L,F,4
