2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A,3
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A-,6
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B+,16
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B,24
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B-,9
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C+,11
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C,10
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C-,1
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,D+,2
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,D,1
2018,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,F,6
