2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,A+,4
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,A,52
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,A-,29
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,B+,19
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,B,19
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,B-,3
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,C+,3
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,C,6
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,D+,2
2021,Winter,Undergraduate,WRIT,2,WARWICK_N_L,F,7
