2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,A+,7
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,A,21
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,A-,11
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,B+,9
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,B,6
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,B-,6
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,C+,1
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,C,1
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,C-,2
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,D+,2
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,D,1
2019,Fall,Undergraduate,CMPSC,160,DING_YUFEI,F,1
