2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,8
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,32
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,26
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,27
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,89
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,25
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,7
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,29
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,11
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,2
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,6
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,15
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,33
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,23
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,25
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,93
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,15
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,17
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,30
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,13
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,2
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,6
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,1
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,1
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,2
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,7
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,1
2018,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,1
