2020,Spring,Undergraduate,AS,,STOHLER_J_E,A+,6
2020,Spring,Undergraduate,AS,,STOHLER_J_E,A,20
2020,Spring,Undergraduate,AS,,STOHLER_J_E,A-,10
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B+,6
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B,8
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B-,1
2020,Spring,Undergraduate,AS,,STOHLER_J_E,A+,8
2020,Spring,Undergraduate,AS,,STOHLER_J_E,A,40
2020,Spring,Undergraduate,AS,,STOHLER_J_E,A-,8
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B+,4
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B,4
2020,Spring,Undergraduate,AS,,STOHLER_J_E,B-,1
2020,Spring,Undergraduate,AS,,STOHLER_J_E,C,2
