2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A+,36
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A,39
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A-,26
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B+,15
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B,10
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B-,7
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,C+,5
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,C,2
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,D,2
2018,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,F,1
