2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,A+,44
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,A,88
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,A-,57
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,B+,69
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,B,55
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,B-,39
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,C+,47
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,C,17
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,D,27
2018,Spring,Undergraduate,MATH,4,KAMINSKY_J_M,F,16
