2018,Spring,Undergraduate,MATH,4,KELZ_J_M,A+,8
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,A,137
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,A-,41
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,B+,21
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,B,106
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,B-,6
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,C+,17
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,C,30
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,C-,4
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,D+,9
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,D,4
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,D-,3
2018,Spring,Undergraduate,MATH,4,KELZ_J_M,F,12
