2018,Spring,Undergraduate,EARTH,177,COTTLE_J,A+,3
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,A,2
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,A-,3
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,B+,3
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,B,4
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,B-,4
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,C+,3
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,C,2
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,D-,1
2018,Spring,Undergraduate,EARTH,177,COTTLE_J,F,1
