2018,Spring,Undergraduate,EARTH,177,GANS_P_B,A+,3
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,A,2
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,A-,3
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,B+,3
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,B,4
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,B-,4
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,C+,3
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,C,2
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,D-,1
2018,Spring,Undergraduate,EARTH,177,GANS_P_B,F,1
